"DateObject[{2023, 5, 18, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.99481954864544
"DateObject[{2023, 5, 25, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9930962859668585
"DateObject[{2023, 6, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9905405749148242
"DateObject[{2023, 6, 8, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9896559683190905
"DateObject[{2023, 6, 15, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9907061067694143
"DateObject[{2023, 6, 22, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9913299970468055
"DateObject[{2023, 6, 29, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9903783234999
"DateObject[{2023, 7, 6, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9896224949558747
"DateObject[{2023, 7, 13, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9904829578193503
"DateObject[{2023, 7, 20, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9913576969596587
"DateObject[{2023, 7, 27, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.990179951217167
"DateObject[{2023, 8, 3, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.987972948057939
"DateObject[{2023, 8, 10, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.987401219509069
"DateObject[{2023, 8, 17, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9886785326507135
"DateObject[{2023, 8, 24, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9895539353955977
"DateObject[{2023, 8, 31, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.989192071101908
"DateObject[{2023, 9, 7, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9893839167780453
"DateObject[{2023, 9, 14, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9912848963881387
